Price,Close,High,Low,Open,Volume,30D_MA,Volatility
Ticker,VNQ,VNQ,VNQ,VNQ,VNQ,,
Date,,,,,,,
2023-11-08,71.56169128417969,71.83443352347406,71.25133585874495,71.53347780689928,4398300,69.9196065266927,0.014977483931684769
2023-11-09,70.43311309814453,71.85325132896766,70.27323193433914,71.80622408062457,4922800,69.90236384073893,0.015173454964942632
2023-11-10,71.09144592285156,71.24192736541522,70.24501292215642,70.79049021307438,3943800,69.9001693725586,0.015263173187957802
2023-11-13,70.49893951416016,70.79989521594105,70.07572302505731,70.56477334969505,3791200,69.92180048624674,0.014951552569231148
2023-11-14,74.411376953125,75.06030847827617,72.65266266534894,72.79373723180808,7493800,70.11930287679037,0.017549501241081334
2023-11-15,74.62767791748047,75.30483003130628,74.27970215229486,74.34553598695294,6033400,70.29611409505209,0.017461374087582686
2023-11-16,74.46780395507812,74.9944746831402,74.23268206928606,74.76875968187795,4879800,70.45474294026693,0.017473054505422303
2023-11-17,74.411376953125,75.1261423192437,74.10101434198502,75.10733572554606,4379000,70.60522079467773,0.017482066373761748
2023-11-20,74.95684051513672,74.95684051513672,73.72480435660967,74.32671569935182,4225000,70.74848785400391,0.01743315370018523
2023-11-21,74.43018341064453,74.71233254304657,74.24208877261017,74.63709181769262,3703600,70.86291376749675,0.017503970064414554
2023-11-22,74.79696655273438,75.32363723427163,74.45839049307475,75.10732913664735,5280200,70.9484977722168,0.01726673105210809
2023-11-24,75.0132827758789,75.06970972808696,74.2702968119563,74.6182725843726,1893600,71.0764040629069,0.01700494584591039
2023-11-27,75.28602600097656,75.69983561489988,74.70292117748679,75.05090412986215,5790800,71.21935806274413,0.016987119171429848
2023-11-28,75.78448486328125,75.85031870160707,74.70292279762822,75.08851894343655,5811300,71.35071258544922,0.01690875547262686
2023-11-29,76.3111572265625,77.05414323256961,76.21710990910535,76.32997099526415,4605400,71.50307159423828,0.016920675820914003
2023-11-30,76.86605072021484,76.91307079256663,75.98199012593459,76.25473237683701,4118600,71.72471313476562,0.016350069203118538
2023-12-01,78.75641632080078,78.76582320431116,76.5744857441252,76.80020789627594,7182400,72.06485595703126,0.015988491485787504
2023-12-04,79.33012390136719,79.34893767068066,78.23916206775678,78.41784982413095,6740500,72.43948338826497,0.015845559742378817
2023-12-05,78.8034439086914,79.0385657700342,78.39903402016782,78.90689810171021,6149900,72.81881306966146,0.015752223603259247
2023-12-06,78.56832885742188,79.7345313816672,78.51190190192061,79.198453778354,4405000,73.16146418253581,0.01575714396621877
2023-12-07,78.7940444946289,79.03857326270409,78.25796688696245,78.6153495669566,6631500,73.56054407755533,0.014963459804284528
2023-12-08,78.66238403320312,78.85988557253782,77.86297099055759,78.52130945500659,3416100,73.91260019938152,0.01479624817587926
2023-12-11,78.8786849975586,79.01975237474822,78.28617331196291,78.39903438906443,3143200,74.30823186238607,0.014267609930034286
2023-12-12,78.8316650390625,79.12321387932691,78.41784822680297,78.8692854015725,3158400,74.68818868001303,0.01431051048995305
2023-12-13,81.85061645507812,82.13276554239516,78.72819860533001,78.94451386231965,5649600,75.13053080240886,0.015396625432340803
2023-12-14,84.21126556396484,84.72852946945993,83.36482523864854,83.37423212430521,6918500,75.63745396931967,0.015950349994308607
2023-12-15,83.02623748779297,84.06077232933633,82.42432604633682,84.01375225833685,7666400,76.02932383219401,0.015602922025525568
2023-12-18,82.83814239501953,83.48707390388672,82.74409507819027,83.42124006457121,6353800,76.35818125406901,0.015250577511081944
2023-12-19,83.46826934814453,83.70339123363226,83.1579067372166,83.2331474626568,5786900,76.74315388997395,0.014840008359960933
2023-12-20,82.4525375366211,84.13601102539305,82.39611058264165,83.55290619132141,6072600,77.11401926676432,0.01497835829582261
2023-12-21,83.18375396728516,83.39320677944625,82.28879082940608,83.16470818009992,4430000,77.50142135620118,0.014991690097121922
2023-12-22,83.50745391845703,84.17391841075977,83.08853379551468,83.50745391845703,5100000,77.93723271687826,0.014466807305907478
2023-12-26,84.12631225585938,84.35481084219653,83.39320203159569,83.47889354137155,4336600,78.37172826131184,0.014454709926672596
2023-12-27,84.53571319580078,84.64044323242832,83.90733297603553,84.28816881251392,5383600,78.83962071736654,0.014210786273269277
2023-12-28,85.13552856445312,85.13552856445312,84.31673402154001,84.4309869567743,3879100,79.19709243774415,0.010741100153257722
2023-12-29,84.12631225585938,84.89749952464668,84.03110511687215,84.83085380097172,5331500,79.51371358235677,0.011149438064301942
2024-01-02,84.84989929199219,84.98319073887858,83.47889325105903,83.83116765430965,6057900,79.85978342692057,0.011115810156419447
2024-01-03,82.82195281982422,84.18343598703935,82.66009995543061,84.18343598703935,5159600,80.14013595581055,0.012234229728242167
2024-01-04,82.66962432861328,83.23135154939092,82.30782702073954,82.66010143529047,5609900,80.3972287495931,0.012253578035341526
2024-01-05,82.46016693115234,83.18375430651263,81.59376520667838,82.06980819449761,3805800,80.66489486694336,0.012149510826857243
2024-01-08,83.6407470703125,83.73595421005814,82.22214107573681,82.4125553552281,5372100,80.95968755086263,0.012307683180125014
2024-01-09,83.07901763916016,83.4122462512772,82.43159893683037,82.83147327137081,3819000,81.22854537963867,0.012456361431703023
2024-01-10,83.17423248291016,83.5645839607472,82.86956525733993,83.25040110526263,3649900,81.49148559570312,0.012463609816399518
2024-01-11,82.40303802490234,83.00284953037324,81.92699507216193,83.00284953037324,5512700,81.71210403442383,0.012658291348534176
2024-01-12,82.89811706542969,83.49792855328762,82.47919695489088,83.2313456697952,3070300,81.93166936238607,0.01264899533654281
2024-01-16,82.28878784179688,82.80291511953963,82.02220494159825,82.43160218514306,5125800,82.1124272664388,0.012753636505163523
2024-01-17,80.78449249267578,82.19358291374164,79.96569798354173,81.16532833057245,4898900,82.1800298055013,0.012576459017817551
2024-01-18,80.34652709960938,81.21292873993671,79.76575412976857,80.90826154787587,4537800,82.21390991210937,0.012568806463968154
2024-01-19,81.30813598632812,81.57471887176493,79.92760709554634,80.5369414804987,6188700,82.2973996480306,0.012663110899831024
2024-01-22,81.793701171875,82.5839269291918,81.42238099714889,81.59375674554603,4203000,82.40491205851237,0.012668583142672357
2024-01-23,81.23197174072266,82.3839948512214,80.95586594771795,82.1078890582167,4821800,82.48617630004883,0.01275456486461329
2024-01-24,80.07042694091797,82.13645170906261,80.0133041083475,82.06029035358176,3265600,82.53311106363932,0.013053845699428501
2024-01-25,81.09867095947266,81.51759104739384,80.69879665582339,81.03202524219778,4394300,82.60711059570312,0.013237937772138764
2024-01-26,80.87017059326172,81.48902055538093,80.68927196590109,81.26052199607787,2783200,82.6750607808431,0.013253434180652552
2024-01-29,81.40333557128906,81.56518841331433,80.63214840083138,80.85112406619776,3591900,82.66015141805013,0.011290288662471037
2024-01-30,80.64166259765625,81.33668841260366,80.48933265017068,81.0510597732909,4580900,82.54116465250651,0.009990535599702529
2024-01-31,79.8704833984375,81.52711078552352,79.71815343577519,80.90826077841949,8892900,82.435972849528,0.009825788921723264
2024-02-01,81.31765747070312,81.34621888452828,79.34683275070205,79.78479864215032,8950700,82.38529001871744,0.010438440384607428
2024-02-02,80.30844116210938,80.81304550773021,78.96600387129153,80.1465883085779,7935800,82.27996241251627,0.010537417388716054
2024-02-05,78.62325286865234,79.30875585709853,78.38523140121067,79.30875585709853,6269400,82.15231959025066,0.010967053217323981
2024-02-06,79.68006896972656,79.8323989320841,78.4614002155113,78.74702161887122,5482300,82.03553009033203,0.011146818466913583
2024-02-07,79.56582641601562,80.04186941414036,79.11834483556402,79.96570079111888,5074200,81.90414250691732,0.011102404494466579
2024-02-08,80.2132339477539,80.4417325209706,79.33731669722434,79.33731669722434,3697200,81.77370656331381,0.011123381058265885
2024-02-09,80.33700561523438,80.4702970601077,79.43252691590263,80.16562986270596,3478100,81.6337496439616,0.01107395529096517
2024-02-12,80.35604858398438,80.93682154364647,80.18467283746378,80.48934002418498,3949000,81.47443364461263,0.010957642076045219
2024-02-13,78.69941711425781,78.71845563450759,77.63307838431196,78.62324850558204,6203500,81.29353713989258,0.011343042530787264
2024-02-14,79.31827545166016,79.76575699503827,78.66134110808548,79.04216966396218,5264400,81.10914967854818,0.011319691845914125
2024-02-15,81.16532897949219,81.25101323018828,79.99426003976907,80.04186724382657,5164800,81.05392888387044,0.01147518670721447
2024-02-16,80.32748413085938,80.79400415390982,79.6419811707143,80.21323121622238,4781000,80.97585754394531,0.011610266289902044
2024-02-20,80.18467712402344,80.50838284929014,79.48013557903661,79.86096413491765,4739900,80.90000788370769,0.011607401579344038
2024-02-21,80.63216400146484,80.74640967025121,80.04186807865685,80.3560581954985,4053000,80.79972178141276,0.011319335588287526
2024-02-22,80.78449249267578,81.19388974724279,80.61311672881425,80.88922252969334,5000600,80.72323760986328,0.011282617841405692
2024-02-23,80.74640655517578,81.21293389752076,80.54646937867334,80.83209806729927,4695600,80.6423100789388,0.011276506621751834
2024-02-26,79.8609619140625,80.96538503415404,79.70863194871406,80.53694202494383,5943300,80.55757420857748,0.011323875786714342
2024-02-27,79.95616912841797,80.66071059049378,79.78479339290351,80.29891333560866,3857800,80.45950927734376,0.011255295572753838
2024-02-28,80.76544952392578,81.26053100125301,79.46108921167357,79.54678072080732,5170700,80.4087313334147,0.01137440281933799
2024-02-29,81.4509506225586,81.8793863666158,81.07963770735198,81.41286631537858,6595400,80.4309466044108,0.010979431920020665
2024-03-01,82.42207336425781,82.42207336425781,80.47981732041494,81.32717316246577,6560900,80.50013147989908,0.011121741363679834
2024-03-04,83.19326782226562,83.2408750253736,81.6128089200637,82.19358193155217,5319000,80.56296920776367,0.01104213827861188
2024-03-05,82.18405151367188,83.34559743030167,81.8032157151941,82.74578595079029,4722600,80.57598088582357,0.01124387367032968
2024-03-06,82.59345245361328,82.90764254632592,82.10788660704277,82.71722100657325,4999400,80.62136357625326,0.011194329279317981
2024-03-07,82.57441711425781,83.23135147616769,82.16501986780878,83.0314142996004,3164100,80.70482991536458,0.010836988219332964
2024-03-08,83.52649688720703,83.81211829098443,83.11709967100455,83.30751394018948,4546400,80.78575744628907,0.010790456591606103
2024-03-11,83.12661743164062,83.85020474801023,82.77435029823039,83.3456003842742,3467200,80.8609723409017,0.010820692096166592
2024-03-12,82.94572448730469,83.28847598523957,82.23166007724681,82.97428590149279,3309000,80.91238530476888,0.010782055919281622
2024-03-13,82.52680206298828,83.3170350646289,82.26021918625135,82.80290783213398,3418600,80.97522328694662,0.010671902422301503
2024-03-14,81.28909301757812,82.34590896706358,80.59407436558371,82.18405610441711,4155000,81.0225102742513,0.010898059125517688
2024-03-15,81.10820007324219,81.42238289944495,80.48934278602518,80.5083813079191,4210900,81.01552836100261,0.010394532128344656
2024-03-18,81.14628601074219,81.57472176843069,80.99394877717528,81.2890930874123,3030800,81.0434565226237,0.010128268525523402
2024-03-19,81.11772155761719,81.42238877678437,80.63216294396415,81.07012161752701,4165700,81.12660547892253,0.009292478619827814
2024-03-20,81.65088653564453,81.89842363276155,80.27988055353715,80.61310915645527,4605800,81.19229939778646,0.009059176199055793
2024-03-21,82.24118041992188,82.5934548307238,81.74609892999412,82.00315893625985,3753200,81.28147786458334,0.009121583192040678
2024-03-22,81.2060546875,82.46394440923979,81.14844365472405,82.28150703014269,3923200,81.31457188924153,0.009355386758309957
2024-03-25,80.70673370361328,81.58053269013367,80.70673370361328,81.28286595007668,5262400,81.32689615885417,0.009429574924991265
2024-03-26,80.3802719116211,81.01402265111737,80.36107067372147,80.9179944838575,4923000,81.32770360310873,0.00946128867896682
2024-03-27,82.454345703125,82.48315121890117,81.11003213485372,81.30207379064123,5191400,81.4528678894043,0.009755586200096119
2024-03-28,83.04009246826172,83.31855070555217,82.6079877008294,82.6079877008294,4626900,81.57692845662434,0.009739741969984023
2024-04-01,81.64775848388672,83.28973889387215,81.49412661719236,83.28973889387215,5331200,81.59300944010417,0.009400289359211706
2024-04-02,80.62032318115234,81.08123345016139,80.30344782907862,81.01401813238093,5116000,81.6027707417806,0.00949647180733098
2024-04-03,80.70673370361328,80.80275452370402,80.09219166392978,80.42826819720686,3632700,81.62017262776693,0.009490620654193838
2024-04-04,80.18821716308594,81.75337786705876,79.90975164043076,81.36928723836473,5953600,81.60537439982096,0.009511609471644585
2024-04-05,80.60111236572266,80.79315401486751,79.7081047779524,79.90975070733029,4789000,81.59926172892253,0.00955412122063016
2024-04-08,81.4653091430664,81.54212873500656,80.77395479336347,80.86037133985653,3866900,81.62322514851888,0.009752853179687253
2024-04-09,82.55036926269531,82.55036926269531,81.59014630014386,81.76298672643992,4075600,81.71287206013997,0.009789758531171906
2024-04-10,79.1319808959961,80.38026639964826,78.67107063288506,80.13060636854979,8332800,81.68539911905924,0.012498619828445901
2024-04-11,79.40084075927734,79.8521467331544,78.60385392566127,79.68890325844654,7145900,81.63991216023763,0.012365442181551943
2024-04-12,78.45982360839844,79.10317128606826,78.15255252906954,78.920733890352,5450900,81.54020792643229,0.012413540889994865
2024-04-15,77.12511444091797,79.05516480660857,76.69301700238326,78.97834520502715,5478600,81.36364262898763,0.012484932002862974
2024-04-16,76.0400619506836,76.86585431932438,75.81920743659217,76.77943043957725,6598800,81.12520243326823,0.012473920383724291
2024-04-17,75.48312377929688,76.22249219892478,75.43510970327765,75.88641564454846,5554700,80.90183817545572,0.012382014748922988
2024-04-18,75.49272918701172,75.97284065069577,75.15664530169724,75.79039595020157,4158300,80.66514739990234,0.012308911067111359
2024-04-19,75.85761260986328,76.19368917522937,75.5023274830936,75.53114032519899,4585100,80.44125391642253,0.012381545180395791
2024-04-22,76.52976989746094,76.68340909335619,75.62716526229664,76.14568655956298,3846100,80.208029683431,0.012284607497181898
2024-04-23,77.23072814941406,77.54760346467317,76.5489707694416,76.6737971091258,5484100,80.01150004069011,0.012470788481961235
2024-04-24,77.37476348876953,77.50919410947529,76.47215161324281,76.93306183131926,4513600,79.82580134073893,0.012494795625653003
2024-04-25,76.93306732177734,77.05789367107846,76.11687193306115,76.60658770110689,4082800,79.6393435160319,0.012500477610030496
2024-04-26,76.97148132324219,77.74925963043856,76.81784212255533,77.0482935976653,3367700,79.4954231262207,0.012274136110748483
2024-04-29,77.75885772705078,77.99891346458982,77.30755176833023,77.30755176833023,4374000,79.38377838134765,0.012466427141388278
