Price,Close,High,Low,Open,Volume,30D_MA,Volatility
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,
Date,,,,,,,
2021-05-10,238.99972534179688,243.39914888697365,238.94171336489754,242.5676094591956,29299900,243.8384531656901,0.01352458292876544
2021-05-11,238.08114624023438,238.43891132150725,234.54228318777075,236.45675201993078,33641600,244.19266204833986,0.013502679720897196
2021-05-12,231.09046936035156,236.2924269065027,230.1912541137073,234.15555875253995,36684400,244.42310841878256,0.014362988707591237
2021-05-13,234.98707580566406,237.4720303748559,233.4303571397704,233.79778600308975,29624300,244.65709991455077,0.014361262526243994
2021-05-14,239.93759155273438,240.93350302758955,237.3656341610404,237.4526521142669,23901100,244.84403330485026,0.013970053289324054
2021-05-17,237.06591796875,238.42925846341785,235.46086581765138,238.39058872945552,24970200,244.71865793863932,0.013198331474607033
2021-05-18,235.03541564941406,238.2552130765147,234.86136496896637,238.11984688230368,20168000,244.5645965576172,0.0132583407366133
2021-05-19,235.6168975830078,235.7235033869886,231.23640313623346,231.92448304457386,25739800,244.36416931152343,0.013168031095226596
2021-05-20,238.87319946289062,240.29783391960277,236.33406189770037,236.43098164099266,21800700,244.16431376139323,0.013183624999604918
2021-05-21,237.6036376953125,240.66611830409525,237.18691532018093,239.9295785121088,21863100,243.83834126790364,0.013041147075083404
2021-05-24,243.04051208496094,243.40878938683147,239.87142556782467,240.14278312039954,21411500,243.69166463216146,0.013766062642805398
2021-05-25,243.95150756835938,244.94971888960728,243.07928896520917,243.99996744361832,17704300,243.49219970703126,0.013646131472683082
2021-05-26,243.72860717773438,245.13385481735335,243.0114394803578,243.67044645534367,17771600,243.37877298990887,0.013501594859800948
2021-05-27,241.6158447265625,243.7188728673477,241.5576988000328,243.4184423883606,24426200,243.06890106201172,0.013249018898919485
2021-05-28,241.97445678710938,244.3003977061541,241.85816491691435,243.25372651076563,18270200,242.73101704915365,0.01321159454506984
2021-06-01,239.76480102539062,243.53474828754858,239.33839261028746,243.47660235766526,23213300,242.38393910725912,0.013238623518771591
2021-06-02,239.6678924560547,241.57709599376332,238.25294410277462,240.4722789790177,19406700,242.04910125732422,0.01323929328245781
2021-06-03,238.12698364257812,238.73753072977723,235.50061228288084,237.65210054108795,25307700,241.58812408447267,0.013125737632295563
2021-06-04,243.0502166748047,243.88367630350658,239.87144385554132,240.11372845937467,25281100,241.40116017659506,0.01356436721252467
2021-06-07,245.9769744873047,246.24833201164998,242.10042152479943,242.2651732511608,23079200,241.18347880045573,0.013437288384377756
2021-06-08,244.77528381347656,248.1091221533289,244.71712308979068,247.28534862837452,22455000,240.91284942626953,0.013450198451742104
2021-06-09,245.76380920410156,247.64394011127652,245.39554665902227,245.97702084024792,17937600,240.66163279215496,0.013473758448119074
2021-06-10,249.30113220214844,249.51434381577496,245.84131608625833,246.44217711309096,24563600,240.76715342203775,0.01271637039719845
2021-06-11,249.9311065673828,250.51256592443156,248.6905810703303,250.02799674305382,18999700,240.95974578857422,0.012617183589397825
2021-06-14,251.86935424804688,251.92750017704654,248.87469102580323,249.94074901705073,19150500,241.227582804362,0.012671951013577041
2021-06-15,250.3865203857422,251.96622031591454,249.72751353626828,251.7530087380554,18038900,241.45630594889323,0.012730382325834375
2021-06-16,249.43682861328125,252.5380535301165,246.5681726439987,251.3944773965789,27220000,241.784548441569,0.012349944243276631
2021-06-17,252.84815979003906,253.67193320557047,248.10908919664973,248.16723512473413,27565500,242.26904703776043,0.01247876287981099
2021-06-18,251.42352294921875,254.2049449265617,250.76451605351934,251.61736242477812,37202200,242.60098622639973,0.012370935313029113
2021-06-21,254.52474975585938,255.38726730519554,249.9601174816799,251.80147399864043,26696100,242.94831136067708,0.01241070987238687
2021-06-22,257.31591796875,257.58727550810795,254.3018824942618,254.6120138466005,24694100,243.55885111490886,0.011776758295482564
2021-06-23,257.0832824707031,258.59513571313266,256.26920992291423,257.78106316534377,19518700,244.19225565592447,0.011734042464769565
2021-06-24,258.45947265625,259.58367653357374,257.2771228521467,257.94583058586295,21446900,245.10455576578775,0.010063079985939265
2021-06-25,256.84100341796875,259.0021923210898,256.5890475893359,258.0136819724109,25611100,245.83302001953126,0.009911490391463024
2021-06-28,260.4269104003906,260.6013482399093,257.70363346122383,257.97499107017336,19590000,246.51599731445313,0.009543307326583313
2021-06-29,263.024169921875,263.26645453484207,259.7097329789105,260.57225082167884,19937800,247.3812723795573,0.009209044973989215
2021-06-30,262.53955078125,262.9853461031413,261.27968286365405,262.336040026262,21656500,248.29807688395184,0.008984119509801264
2021-07-01,263.2179260253906,263.4505097158875,261.27964973591907,261.28932100585706,16725300,249.21811116536458,0.008983610325597479
2021-07-02,269.0812683105469,269.42047266250347,264.09021151270576,264.40034289596645,26458000,250.22504679361978,0.009432258611786596
2021-07-06,269.0909118652344,270.7481298795678,265.83459218582897,269.44948826138983,31565600,251.27462259928384,0.009299312111612576
2021-07-07,271.2908935546875,272.0274481712752,268.5966901015052,270.77725140779233,23260000,252.21630198160807,0.008645037741459645
2021-07-08,268.8584289550781,270.12799808668746,266.3871079126296,268.3544579817141,24618600,253.0465326944987,0.008949306297123342
2021-07-09,269.36224365234375,269.46883464610335,266.8231065834629,267.21075590510736,23916700,253.90098724365234,0.008918635112441462
2021-07-12,268.7615051269531,271.135876787852,268.0443225008631,270.5447164789614,18931700,254.80584259033202,0.008693402539895114
2021-07-13,272.3084716796875,274.12075544543404,268.82926896816707,268.95523209497554,26120100,255.81697642008464,0.008856977685961888
2021-07-14,273.791259765625,274.90576285138275,271.8917274782308,273.6361940946692,23113700,256.9511917114258,0.008505608066528869
2021-07-15,272.35693359375,273.7912689162148,271.19395581058893,273.2969989220083,22604200,258.04082641601565,0.008645750255588893
2021-07-16,272.0856018066406,275.33222131414186,270.8354050077777,273.3648715740466,26186800,259.1727803548177,0.008468180220566482
2021-07-19,268.46099853515625,271.71728888837185,265.9800069586817,270.32172742963587,32935600,260.01980641682945,0.008502008427689832
2021-07-20,270.69970703125,272.298779251892,267.7341463091132,269.44951038932874,26259700,260.8438975016276,0.008397788873511365
2021-07-21,272.71551513671875,272.83180700206157,268.7323708699564,270.2926693562295,24364300,261.7752385457357,0.008287877654359576
2021-07-22,277.3092346191406,277.58059214764467,274.6731773812075,275.0801988860873,23384100,262.826752726237,0.008631626065726795
2021-07-23,280.7302551269531,281.04035685098034,277.6580742415618,278.50121968253154,22768100,263.87439015706383,0.008554626124935355
2021-07-26,280.12939453125,280.7496571969808,277.7937974154402,280.08094944988113,23176100,264.88099975585936,0.00862450967001982
2021-07-27,277.6968688964844,280.6430277382962,274.2176662977109,280.4976629230343,33604100,265.7419169108073,0.008885787826999865
2021-07-28,277.38677978515625,281.1954864033692,275.0705249317499,280.07128236801464,33566900,266.64192555745444,0.008757512546764698
2021-07-29,277.6581115722656,279.71267995195393,277.2510604896139,277.40612616035014,18168300,267.58263498942057,0.00866415130568963
2021-07-30,276.1171875,277.8131794690923,275.14804923194725,276.3691729139346,20944800,268.3582692464193,0.008605162948145026
2021-08-02,276.0299987792969,277.91980086313254,274.98331277295944,277.52245058070406,16267400,269.17848510742186,0.008475495488238317
2021-08-03,278.2590026855469,278.36562328511246,275.23529571822814,276.6114852101518,17879000,269.96962687174477,0.008351123542592228
2021-08-04,277.6678466796875,278.71450311661016,275.8652339137432,277.38678826831455,16191300,270.6480244954427,0.008262588982482427
2021-08-05,280.5849304199219,280.69155102008517,277.2704937547623,278.02642050082994,13900200,271.43141276041666,0.008359030797862784
2021-08-06,280.5267639160156,280.56553772921,278.7435529938738,279.60610027686425,16589300,272.1669891357422,0.008365638774427224
2021-08-09,279.431640625,282.5522672188977,278.92769934256637,280.80783006175807,16117600,272.9200103759766,0.008288584907573697
2021-08-10,277.5999450683594,280.32322101187015,276.3982231789099,279.88709699676326,18616600,273.49244486490886,0.008185675928887234
2021-08-11,278.09429931640625,279.75151783986774,277.03791234406856,278.3462552102789,13955900,273.9947825113932,0.00805170178700424
2021-08-12,280.8659973144531,281.021063007531,277.50308588370405,277.7841443008925,14561300,274.6056640625,0.008150988274479676
2021-08-13,283.8121337890625,283.86057886978705,280.3716753608308,280.54614271809214,18249000,275.2921376546224,0.008287674745395658
2021-08-16,285.50811767578125,285.7213292613481,281.0694481878223,284.14162927406903,22507600,275.83969930013023,0.007440730615285205
2021-08-17,284.0350341796875,284.37423849294635,282.09675761906914,283.3663559759671,20075300,276.33783671061195,0.0075478042121075355
2021-08-18,282.2969970703125,286.26835757863444,281.8503186519867,283.5689963926592,21813000,276.7047068277995,0.007584561203922952
2021-08-19,288.16180419921875,288.8415116764135,280.26764991169944,280.31618774619443,29850500,277.34815266927086,0.008114317871087552
2021-08-20,295.5316162109375,296.9686974957663,289.4143680042962,291.02622103620047,40817600,278.2204650878906,0.00915402964102909
2021-08-23,295.8132629394531,296.5415083083993,293.09449208167274,294.45387751056296,22830200,279.1221903483073,0.009108020327064566
2021-08-24,293.84210205078125,296.7842117093817,293.2400907116923,296.17248095115406,18175800,279.83997802734376,0.009081195736946258
2021-08-25,293.2498474121094,295.75499838120913,291.70597082393243,295.4734018817668,20006100,280.4885976155599,0.009102150709275668
2021-08-26,290.4145202636719,293.65763586776285,290.27859654604237,292.25940248209304,17666100,281.09051717122395,0.009263688025570743
2021-08-27,291.02618408203125,292.1428207230575,288.2199985366875,290.31734813239905,22605700,281.72186991373695,0.009244265307862896
2021-08-30,294.7839660644531,295.39569682052434,292.3273532534391,292.3856105033149,16348100,282.59930216471355,0.008953087065224451
2021-08-31,293.12353515625,295.6675334947297,292.7545528691658,295.5898670496247,26285300,283.3467631022135,0.00903745483823644
2021-09-01,293.074951171875,296.337504697349,292.74481694214677,294.0847926955181,18983800,284.02541097005206,0.009006269778413064
2021-09-02,292.4147033691406,294.5605908301483,291.47283843482785,293.43426438203664,16285600,284.5289265950521,0.008619788252537215
2021-09-03,292.405029296875,293.8226716672976,291.55055018077155,292.2593565497962,14747900,284.9180857340495,0.008391483417214756
2021-09-07,291.4728698730469,292.3564776599139,289.5503213901356,292.27881120532527,17180400,285.29620157877605,0.008408854378516736
2021-09-08,291.501953125,291.89034460223945,288.8414403919211,291.08443302777687,15046800,285.7563710530599,0.008197424063526408
2021-09-09,288.6278381347656,293.3760109065936,288.3850897427263,292.0942922848566,19927000,286.1310729980469,0.008450705512451952
2021-09-10,287.1324768066406,291.2203807373497,286.8120619929871,289.7638905014579,19633400,286.44688517252604,0.008534682237173916
2021-09-13,288.3753967285156,289.88045467638676,285.5498016305799,288.9191508058804,23652900,286.8554921468099,0.008457336204637598
2021-09-14,291.0941467285156,292.647742239333,289.4531653594633,290.87080755811314,21853400,287.3576304117839,0.008572176305473373
2021-09-15,295.9783020019531,296.4637988441718,293.06532094864116,294.46355422482094,28356300,287.9482737223307,0.008931345289250357
2021-09-16,296.36663818359375,296.45402404298306,292.0360154570927,294.9489959662169,19550800,288.5715667724609,0.008897292138153823
2021-09-17,291.171875,295.66758055553856,290.84174069910716,295.34716567397015,41372500,288.9244649251302,0.009451192655401315
2021-09-20,285.763427734375,290.0552328316619,281.12207913636246,287.7345437164679,38278700,289.09902038574216,0.010121872234977763
2021-09-21,286.2489013671875,288.90944398064477,285.5400950040545,287.1130998945458,22364100,289.3262624104818,0.01008627214964541
2021-09-22,289.9193115234375,291.51175555567767,285.9673893358731,288.12299672562585,26626300,289.7369079589844,0.010215157750038414
2021-09-23,290.870849609375,292.17197751848266,288.8997337245694,290.1814524287198,18604600,290.16279296875,0.010220263386017852
2021-09-24,290.6669616699219,291.1038910429422,288.31714394519224,289.57945349834876,14999000,290.48949178059894,0.010102175394144396
2021-09-27,285.6372375488281,287.8705112667185,284.4429045976357,287.550096375235,23571700,290.5503285725911,0.010487333563956931
2021-09-28,275.2960510253906,282.34547292271566,274.54839673994064,281.39388867838704,43186200,290.2099263509115,0.012356415560873281
2021-09-29,275.7621765136719,278.4518180606054,274.8009023525503,276.8302753773472,26353700,289.9341644287109,0.012342866922778752
2021-09-30,273.74249267578125,279.48103801905324,273.45117685474776,277.42253659950734,32343600,289.6490142822266,0.012362343928140227
2021-10-01,280.7142639160156,281.5687430502456,273.13080604828554,273.9367177216679,30086300,289.4007629394531,0.012672553738371034
2021-10-04,274.89794921875,279.4033731783341,272.1209220963619,279.0635195347015,31350700,288.7129740397135,0.012159024626899422
2021-10-05,280.3841247558594,281.9765388699804,275.81072351011215,275.81072351011215,24993000,288.19866943359375,0.01281379810818155
2021-10-06,284.60784912109375,285.11278463228933,277.22832330148674,277.49048084066203,28002600,287.89086100260414,0.01313386869880571
